unique_id,MetaARIMA(3),MetaARIMA(10),MetaARIMA(25),MetaARIMA(50),MetaARIMA(100),MetaARIMA(150),MetaARIMA(200),MetaARIMA(250),MetaARIMA(300),MetaARIMA(350),AutoARIMA
T000684,0.4590764072219159,0.3881888505657093,0.3881888505657093,0.5026308002378185,0.5026308002378185,0.5026308002378185,0.5026308002378185,0.5026308002378185,0.5026308002378185,0.5026308002378185,0.5026308002378185
T000685,0.2235848739863665,0.2185125691975397,0.22692229061168046,0.22712349915995933,0.22692229061168046,0.22692229061168046,0.22692229061168046,0.22692229061168046,0.22692229061168046,0.22692229061168046,0.22692229061168046
T000686,1.2481598974322212,1.059002445744351,1.059002445744351,1.217055649958313,1.3330572809724184,1.4265801157951714,1.4265801157951714,1.4265801157951714,1.4265801157951714,1.4265801157951714,0.8704198437846595
T000687,0.3188448383893,0.26834691290970963,0.26834691290970963,0.29065489184692883,0.26834691290970963,0.26834691290970963,0.2997728460134868,0.2997728460134868,0.2997728460134868,0.2997728460134868,0.5195055048582785
T000688,2.3103689599117057,2.3103689599117057,2.272333121957477,2.272333121957477,2.272333121957477,2.2589218538185136,2.272333121957477,2.2589218538185136,2.272333121957477,2.272333121957477,2.7241069274790326
T000689,0.2689014362363968,0.2696322783219826,0.268580528532933,0.2696322783219826,0.3972447004302431,0.268580528532933,0.268580528532933,0.2696322783219826,0.2696322783219826,0.45513511147919733,0.3566780044888906
T000690,1.6524621594024447,1.531127410625856,1.7554918531549635,1.7554918531549635,1.7554918531549635,1.7554918531549635,1.7554918531549635,1.7554918531549635,1.7554918531549635,1.7554918531549635,1.531127410625856
T000691,0.2614879458643321,0.21281388106513724,0.22104439699863349,0.22104439699863349,0.22104439699863349,0.22104439699863349,0.22104439699863349,0.22104439699863349,0.22104439699863349,0.24690878747395265,0.5941027614315645
T000692,0.6044924848929476,0.69697261825248,0.6060759023397433,0.606419970328812,0.9051032362395341,0.9051032362395341,0.836072454644232,0.836072454644232,0.836072454644232,0.836072454644232,0.6101246668957504
T000693,1.2096450513610422,0.49238687270284,0.49238687270284,0.49238687270284,0.9559789306812528,0.9559789306812528,0.9559789306812528,0.9559789306812528,0.9559789306812528,0.9559789306812528,1.2861161634866942
T000694,1.0596521916498927,1.1889193642639073,1.0397086626171004,1.1889193642639073,1.1889193642639073,1.0397086626171004,1.0397086626171004,1.0397086626171004,1.0397086626171004,1.0397086626171004,0.7580518807209202
T000695,0.8839121990522574,0.8707039698547934,0.8839121990522574,0.8839121990522574,1.0275084338020655,0.8833794108248194,1.1632806326610228,1.0323218732049242,1.0323218732049242,1.0323218732049242,0.8818444181345189
T000696,1.832736598617536,1.6637450791811237,1.552397694255218,1.4046653430612261,1.4046653430612261,1.6048050768258146,1.4046653430612261,1.4046653430612261,1.4046653430612261,1.4046653430612261,1.552397694255218
T000697,0.6950459420306052,0.7391860746783443,0.727043498424683,0.727043498424683,0.727043498424683,0.727043498424683,0.727043498424683,0.727043498424683,0.727043498424683,0.727043498424683,1.0290456687354164
T000698,0.5223331008135347,0.5223331008135347,0.5223331008135347,0.5223331008135347,0.5223331008135347,0.5223331008135347,0.5223331008135347,0.5223331008135347,0.5223331008135347,0.5223331008135347,0.5011019397796747
T000699,0.11076440979610565,0.11028356788297318,0.1595904606273177,0.1595904606273177,0.149408267400771,0.17675904881522225,0.1595904606273177,0.1595904606273177,0.1595904606273177,0.1595904606273177,0.1556364931580763
T000700,0.12468194332092014,0.07168596077135606,0.14767019484281038,0.13063450689953138,0.14116769246361605,0.07168596077135606,0.07168596077135606,0.07168596077135606,0.12468194332092014,0.12468194332092014,0.19869402985074627
T000701,0.12923593870940414,0.13894885313658117,0.13051850850014554,0.13051850850014554,0.13051850850014554,0.13051850850014554,0.13051850850014554,0.13051850850014554,0.13051850850014554,0.13051850850014554,0.21916448137498784
T000702,0.1455540356131645,0.2076445077746864,0.2076445077746864,0.2076445077746864,0.19315801192331314,0.19315801192331314,0.19315801192331314,0.19315801192331314,0.19315801192331314,0.19315801192331314,0.0742092492410598
T000703,0.32953660294555903,0.38474758698640504,0.3580236337852046,0.3580236337852046,0.3580236337852046,0.3580236337852046,0.3580236337852046,0.3580236337852046,0.3580236337852046,0.3580236337852046,0.3147314315648311
T000704,0.955874589546072,0.9300046865489114,0.9457883604784634,0.9457883604784634,0.9457883604784634,0.9457883604784634,0.9457883604784634,0.9300046865489114,0.9300046865489114,0.9457883604784634,1.5409801067019453
T000705,1.367893139552826,1.6933950420332382,1.8480530919960885,1.8480530919960885,1.8480530919960885,1.8480530919960885,1.8480530919960885,1.8480530919960885,1.8480530919960885,1.8480530919960885,1.367893139552826
T000706,2.256324429232832,2.0893289159265036,0.18143097866616187,0.3503958417373523,2.0893289159265036,2.0893289159265036,0.2966851909141014,0.2966851909141014,2.256324429232832,0.34383437639045716,0.5377217042464272
T000707,0.6058556588318015,1.0859081271604187,1.0550479741440628,1.0859081271604187,1.0859081271604187,1.0166791180262547,1.0166791180262547,1.0859081271604187,1.1262412374797748,1.113072599564084,1.1129825794762287
T000708,0.5554194308385966,0.876255246860387,0.876255246860387,0.5554194308385966,0.5554194308385966,0.5554194308385966,0.5554194308385966,0.8614237560709093,0.8614237560709093,0.8614237560709093,1.5727387695115835
T000709,0.6998490111594095,0.8714605135921218,0.6998490111594095,0.6998490111594095,0.4069649556581224,0.6998490111594095,0.6998490111594095,0.6998490111594095,0.6998490111594095,0.6998490111594095,0.9113488301682517
T000710,0.8413482283438122,0.8413482283438122,0.8314861867390773,0.48206494561490393,0.8314861867390773,0.5836841001124813,0.8314861867390773,0.5836841001124813,0.5836841001124813,0.5836841001124813,0.874838463897122
T000711,2.0074563673076886,0.9652630701765917,1.2722558805537068,1.2374408029529258,1.2374408029529258,1.6339651617595123,1.2374408029529258,1.6339651617595123,1.8430042436872207,1.6339651617595123,2.2973805916270407
T000712,1.6055796106612095,0.6494463704236791,1.4249443219868418,0.6494463704236791,0.6494463704236791,0.9973528075917233,0.9973528075917233,0.9973528075917233,0.6494463704236791,0.9973528075917233,1.3889745793376862
T000713,2.7628496010872503,1.652344161580058,1.652344161580058,1.652344161580058,1.652344161580058,1.652344161580058,1.804354579052654,1.804354579052654,1.804354579052654,1.804354579052654,2.151298124564195
T000714,1.5513247582130172,1.5513247582130172,1.3471439050566365,1.5513247582130172,1.5513247582130172,1.5513247582130172,1.5513247582130172,1.3471439050566365,1.5385138778002625,1.5513247582130172,0.7741935152682312
T000715,2.8558222083604523,2.8558222083604523,2.927410278424216,2.927410278424216,2.036103463862437,2.927410278424216,1.3286814357324896,1.3286814357324896,1.3286814357324896,1.3286814357324896,2.0256953353172107
T000716,2.0472813301142194,1.9215460555466028,1.9215460555466028,1.9215460555466028,3.191272806433288,1.9215460555466028,1.9215460555466028,1.9215460555466028,1.9215460555466028,3.02282219185522,1.6675124628752023
T000717,0.5498825569702689,0.5498825569702689,0.43600190918240095,0.6451885977132529,0.43600190918240095,0.43600190918240095,0.43600190918240095,0.43600190918240095,0.43600190918240095,0.43600190918240095,0.43600190918240095
T000718,0.4402844800904608,0.5524839650613836,0.5549721803361987,0.5503030208971897,0.5503030208971897,0.5503030208971897,0.5503030208971897,0.5503030208971897,0.5503030208971897,0.5503030208971897,0.5503030208971897
T000719,0.7078510393489018,0.712594267330888,0.712594267330888,0.712594267330888,0.5800123460708848,0.8559289961103078,0.5634288391041117,0.5634288391041117,0.5634288391041117,0.5634288391041117,0.6339401559077363
T000720,0.4919653751443322,0.4919653751443322,0.4919653751443322,0.4919653751443322,0.4919653751443322,0.4919653751443322,0.46837269021534494,0.46837269021534494,0.46837269021534494,0.46837269021534494,0.6702600998957928
T000721,1.4379331512323879,1.389029592382251,1.4379331512323879,1.563864075294484,1.563864075294484,1.4379331512323879,1.4379331512323879,1.4379331512323879,1.4379331512323879,1.4379331512323879,0.8703362761895026
T000722,1.7327476878394723,1.8372780831660933,1.8270648128409954,1.8270648128409954,1.725256361460999,1.725256361460999,1.8270648128409954,1.9371272019438293,1.8270648128409954,1.8270648128409954,1.7569018688844344
T000723,0.7346622520466226,0.7346622520466226,0.7346622520466226,0.7346622520466226,0.7346622520466226,0.7346622520466226,0.7069576972330914,0.7346622520466226,0.6820884741837768,0.6820884741837768,0.7824712346192806
T000724,1.1147066847200786,1.1147066847200786,1.1147066847200786,0.4328569535740356,0.7388610062713227,0.7388610062713227,0.7388610062713227,0.7388610062713227,0.7388610062713227,0.4328569535740356,0.3123501673353638
T000725,0.33926275816445944,0.4719265554041167,0.27201821863946946,0.27201821863946946,0.27201821863946946,0.27201821863946946,0.27201821863946946,0.748430981297101,0.27201821863946946,0.27201821863946946,0.30770336843798896
T000726,0.3188084730784286,0.7478797682652412,1.2190709280941014,0.9779635230096295,1.2190709280941014,1.2190709280941014,0.9779635230096295,1.2190709280941014,0.9779635230096295,0.9779635230096295,0.10505009095692523
T000727,0.19124163155782908,0.19124163155782908,0.19124163155782908,0.19124163155782908,0.19124163155782908,0.19124163155782908,0.19124163155782908,0.3197632861753054,0.19124163155782908,0.19124163155782908,0.31172520492759576
T000728,0.7960378393815305,0.7960378393815305,0.3112022087431913,0.4390730010061542,0.471010321676642,0.2621787454651803,0.2621787454651803,0.2621787454651803,0.2621787454651803,0.471010321676642,0.8188899804975602
T000729,0.5846863725901326,0.3286123637067083,0.5846863725901326,0.5846863725901326,0.428665999441934,0.5846863725901326,0.5846863725901326,0.4186596013722121,0.5119243432820973,0.5846863725901326,0.2872088761282273
T000730,0.8122880723638729,0.8446868648833752,0.8446868648833752,0.8446868648833752,0.8446868648833752,0.8232617211954962,0.8232617211954962,0.8232617211954962,0.926524750261937,0.926524750261937,1.0061296020201047
T000731,2.493222252105432,0.2980018206818763,2.493222252105432,2.493222252105432,2.493222252105432,2.493222252105432,2.493222252105432,2.493222252105432,1.36857884219497,1.36857884219497,0.4134928742129525
T000732,2.822681032553127,2.766108207037521,2.766108207037521,4.194110399989335,4.194110399989335,4.194110399989335,1.9017954306582734,2.766108207037521,2.766108207037521,2.766108207037521,5.165722617864258
T000733,1.5721074369977752,1.5721074369977752,1.5721074369977752,1.5755338895975521,1.5721074369977752,1.5721074369977752,1.5721074369977752,1.5721074369977752,1.5755338895975521,1.5755338895975521,1.1807084669455665
T000734,7.533086752752738,7.533086752752738,7.491576936803513,7.491576936803513,7.4942239026508,7.491576936803513,7.491576936803513,7.491576936803513,7.491576936803513,7.491576936803513,7.838298652551173
T000735,0.5246937964103157,0.47476599016621823,0.47476599016621823,0.5141126065887857,0.42577505286079637,0.42414340194971023,0.42577505286079637,0.38998309052172564,0.43044272943285655,0.42577505286079637,0.6426216342586889
T000736,0.5529542883031068,3.631431118617507,0.5529542883031068,1.336604119848121,2.9628656603380104,2.9628656603380104,2.9628656603380104,2.9628656603380104,1.9268037371632503,1.336604119848121,0.7492149741361859
T000737,8.520024732867967,8.520024732867967,8.543513931248919,8.50351987852463,8.50351987852463,8.50351987852463,8.543513931248919,8.543513931248919,8.543513931248919,8.543513931248919,9.068401592718999
T000738,0.15655733111081663,0.10051715342368962,0.10051715342368962,0.10051715342368962,0.10051715342368962,0.10051715342368962,0.10051715342368962,0.10051715342368962,0.10051715342368962,0.2122546450888279,0.21821688376609072
T000739,0.4018952760336151,0.4018952760336151,0.4018952760336151,0.2653338200789528,0.2653338200789528,0.2653338200789528,0.2653338200789528,0.3265270254665647,0.4543290407208829,0.3265270254665647,0.30437429868872024
T000740,2.881420976940335,4.52010428103445,4.52010428103445,5.871826093503374,1.1364009223943359,1.7661464323293519,1.1364009223943359,4.52010428103445,4.52010428103445,1.7661464323293519,6.865671641791045
T000741,2.8639982072227954,3.0161990797204403,3.0658207230609453,3.0658207230609453,3.0658207230609453,3.0658207230609453,3.0658207230609453,3.0658207230609453,3.0658207230609453,3.0658207230609453,3.18870523832525
T000742,4.2686662704424645,4.559474273447594,4.26828444794252,2.91359589379146,3.435463939325748,3.435463939325748,4.559474273447594,4.559474273447594,4.559474273447594,2.91359589379146,4.5987906503095335
T000743,0.8646676352416145,0.7526115810848155,0.7526115810848155,0.3435387918653879,0.49861394386416463,1.2291871186510146,1.2291871186510146,0.7526115810848155,0.7526115810848155,0.7526115810848155,1.0278058006311788
T000744,0.44338035174125445,0.4911517979325634,0.4746694656733886,0.4746694656733886,0.4746694656733886,0.4746694656733886,0.4746694656733886,0.4746694656733886,0.4746694656733886,0.4746694656733886,0.3953488372093023
T000745,1.1664739228493786,1.1664739228493786,1.1664739228493786,0.5627965053619913,0.6941878116674812,0.6941878116674812,0.6941878116674812,0.6941878116674812,0.6941878116674812,0.6941878116674812,1.151014547438014
T000746,0.7730415470673766,0.8037544348760542,0.7933005348793545,0.7933005348793545,0.7933005348793545,0.7933005348793545,0.7933005348793545,0.7933005348793545,0.7933005348793545,0.7933005348793545,0.9731533476217559
T000747,2.0877853421904446,2.021476179042317,2.0877853421904446,2.0877853421904446,2.0877853421904446,2.0877853421904446,2.0877853421904446,2.1411764705882352,2.0877853421904446,2.0416245084748263,1.6061857028528277
T000748,2.6812151649566704,2.665972770789043,2.8498874651234187,2.8162924604674173,2.8162924604674173,2.8162924604674173,2.7002943604970535,2.953140026704335,2.7002943604970535,2.8498874651234187,3.3252955138712417
T000749,2.6625149038640217,2.5401624314885973,2.5401624314885973,2.5401624314885973,2.849168107208479,2.849168107208479,2.3863912271493413,2.6625149038640217,2.6625149038640217,2.5401624314885973,1.0770485560475396
T000750,2.64801141071563,2.3393333146319133,2.383063264990757,2.64801141071563,2.3393333146319133,2.383063264990757,2.383063264990757,2.3393333146319133,2.383063264990757,2.3393333146319133,2.97902597017896
T000751,1.5675106800637673,1.608496941739889,1.608496941739889,1.608496941739889,1.608496941739889,1.608496941739889,1.52994282804228,1.52994282804228,1.52994282804228,1.52994282804228,1.7577447566825886
T000752,1.9500410849795224,1.8918384221608862,1.9407273041039885,1.8918384221608862,1.8918384221608862,1.8918384221608862,1.8918384221608862,1.8918384221608862,1.8918384221608862,1.8918384221608862,2.330924327608505
T000753,9.595766428188686,9.41471987410419,9.41471987410419,9.41471987410419,9.41471987410419,9.41471987410419,9.41471987410419,9.41471987410419,9.41471987410419,9.41471987410419,9.580756326748103
T000754,0.8914725709927611,1.3382786352709923,1.4024301209465304,1.3382786352709923,1.4024301209465304,1.4024301209465304,1.4024301209465304,1.4024301209465304,1.4024301209465304,1.4024301209465304,1.21429646349525
T000755,0.8150887569963853,0.9026403351687358,0.9026403351687358,0.9026403351687358,0.9640503662870256,0.9640503662870256,0.9026403351687358,0.9640503662870256,0.9640503662870256,0.9640503662870256,1.3273397283754138
