unique_id,hurst,series_length,unitroot_pp,unitroot_kpss,hw_alpha,hw_beta,hw_gamma,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,alpha,beta,arch_acf,garch_acf,arch_r2,garch_r2,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
Q537,0.5292636740395847,8,-6.565595907374986,0.29944892237711224,1.4901161193847656e-08,2.9527483791749315e-10,2.2199552707014402e-16,0.00773787860088935,1,4,1.0,1.3568138191006904e-65,0.20155362228119134,8.604228440844963e-16,-0.21746342192942647,,1.0,4,1,,,,,9.66477226024164,0.2623532799162071,1.490116161250645e-08,1.1163644781064174e-08,,,,,1,0.5223226200556708,5,,-0.18949096844635588,,,,,,0.46574306037569446
Q538,0.6200902935290016,8,-8.065372807041387,0.28162009438358,1.4901161194952617e-08,1.4778646857573924e-08,3.2091812224055734e-16,0.022445735243732057,1,4,1.0,1.8916016477446661e-65,0.34327847300638176,2.0816681711721685e-16,-0.2076614885458657,,1.0,4,3,,,,,22.030331061654778,0.029157263277752123,1.490116279176611e-08,1.490116279176599e-08,,,,,1,0.44361641720684125,4,,-0.2245738527932569,,,,,,0.4798261326497463
Q539,0.8097069454877056,8,-2.500603677645483,0.40402300528420854,1.4901161193847656e-08,5.550879657862388e-09,0.0,0.9192403636550884,1,4,1.0,2.088221242734506e-64,2.1968185881381306,1.1102230246251565e-16,0.22870370370370371,,1.0,2,1,,,,,0.8840989770944596,0.005253289695489131,1.4901161340476388e-08,1.3615237256268549e-08,,,,,3,0.6836270509466943,3,,0.4575332845103301,,,,,,-0.028612949920185846
Q54,0.976081606344957,28,-4.7879194974546175,0.6685406216685799,0.9999999850987823,7.321566101777311e-14,7.761983854566243e-09,0.9108070150521336,1,4,0.9604632928892737,4.596555513319259e-06,3.7263484584896447,-2.7236719004624446,0.04851802084556108,0.46498874228481624,0.5913108728227243,3,1,0.7775748213563538,0.18854656557777016,0.5580684982386065,0.13026901972926166,2.1996056615621447,0.02982205521768198,0.9012106395539815,2.296260586038182e-12,,,,,5,0.5679934022509197,11,0.8063690019016831,0.7934542594021937,1.283075214410125,-0.07721541453017856,0.36818052394426576,-0.4644007939474192,0.9382019201918097,0.34679224040058115
Q540,0.6153266444718694,8,-5.930438250929237,0.39183952951829765,1.4901161193847656e-08,1.4900006852710796e-08,8.535022814129367e-16,0.2118224494555085,1,4,1.0,3.9180832220724764e-65,1.054546281412731,3.885780586188048e-16,0.002533825295071723,,1.0,4,1,,,,,3.8258105480844273,0.12101466602657121,1.4901161253148903e-08,7.164280850458122e-09,,,,,2,0.6851836607856658,3,,-0.0622051672355581,,,,,,0.3527009888262763
Q541,0.6643982815038386,8,-6.257749254130684,0.3917970005092238,1.4901161233292363e-08,1.488472059991145e-08,0.0,0.22486107757445453,1,4,1.0,1.5374659494599368e-65,1.0865176746219483,4.440892098500626e-16,0.010093167701863354,,1.0,4,1,,,,,2.4610605633578406,0.07240738441488995,1.4901161193847656e-08,1.3627546800429943e-08,,,,,2,0.6847427248076969,3,,-0.08440257306972714,,,,,,0.3498105126617983
Q542,0.6712357331003526,8,-8.629348590796555,0.1539815730521789,1.4901161274821693e-08,7.630875058068022e-11,4.3977283176118246e-17,0.067603784841598,1,4,1.0,3.054764815366762e-65,-0.5957515173445964,7.494005416219807e-16,-0.2818958564371408,,1.0,4,1,,,,,1.4682149183822388,0.22663709108470445,1.4901467928272604e-08,4.335341057488134e-09,,,,,2,0.5868648534423859,3,,-0.3373697974097607,,,,,,0.4104350107133489
Q543,0.631759158165596,8,-9.112273271443543,0.15194961544945798,1.4901161344033275e-08,6.654349192176593e-11,9.068358775241925e-17,0.05949791645780269,1,4,1.0,1.649157710143571e-65,-0.5588953939723101,5.273559366969494e-16,-0.41620827986167575,,1.0,4,1,,,,,0.19728521106837787,0.13005369851901935,1.4901161948214762e-08,1.4079249308081687e-08,,,,,1,0.5650165394872526,3,,-0.37648767801584027,,,,,,0.42318789602736445
Q544,0.5310289368614916,8,-6.742808932280388,0.3743417174168216,1.4901161194846368e-08,1.442739855092006e-08,1.3928734672082931e-16,0.13658099004100768,1,4,1.0,1.129423634822451e-65,0.8467881657860422,4.440892098500626e-16,-0.2127143813980945,,1.0,4,1,,,,,6.198673780383163,0.25169519427358433,1.4901161193847656e-08,8.098775521355545e-09,,,,,2,0.6336283261164222,3,,-0.14923110720562394,,,,,,0.39079525483304045
Q545,0.6709304492191396,8,-7.155611491741448,0.2625682986929505,0.9999999850988387,0.0,2.8735958229804425e-10,0.18717022022086968,1,4,1.0,1.2040471438487474e-64,0.9912838423779362,-3.3306690738754696e-16,-0.08335891258181306,,1.0,1,3,,,,,1.3475143071716116,0.0025836772817214525,1.4901161193847656e-08,1.7100009368257367e-10,,,,,1,0.3037514772506087,4,,-0.09243599060460167,,,,,,0.36803877548372027
Q546,0.7520389626023939,8,-9.21449963891607,0.27218191371916284,1.4901161193847656e-08,8.580310755389171e-10,0.0,0.23372875921769792,1,4,1.0,1.884924363718377e-64,-1.1077346188925001,4.996003610813204e-16,0.08964143426294821,,1.0,2,1,,,,,13.378816650916773,0.7078172842739743,1.4901161193847656e-08,1.490091879438001e-08,,,,,2,0.6669615185743814,4,,-0.1046580863829982,,,,,,0.13617001786286814
Q547,0.6066591229614897,8,-4.870404320949081,0.39913543584863537,0.9999999850988388,1.7531027153038607e-18,2.904186177914944e-10,0.2589582853018715,1,4,1.0,5.56277705110527e-65,1.1659892786105814,3.3306690738754696e-16,0.19922347720855182,,1.0,3,1,,,,,5.133555445573349,0.017725306270808087,1.4901161193847656e-08,1.4045620631497061e-08,,,,,3,0.589702912138638,3,,0.11966725473882578,,,,,,0.34632271127995906
Q548,0.6643982815038386,8,-6.257749254130684,0.3917970005092238,1.4901161233292363e-08,1.488472059991145e-08,0.0,0.22486107757445453,1,4,1.0,1.5374659494599368e-65,1.0865176746219483,4.440892098500626e-16,0.010093167701863354,,1.0,4,1,,,,,2.4610605633578406,0.07240738441488995,1.4901161193847656e-08,1.3627546800429943e-08,,,,,2,0.6847427248076969,3,,-0.08440257306972714,,,,,,0.3498105126617983
Q549,0.631759158165596,8,-9.112273271443543,0.15194961544945798,1.4901161344033275e-08,6.654349192176593e-11,9.068358775241925e-17,0.05949791645780269,1,4,1.0,1.649157710143571e-65,-0.5588953939723101,5.273559366969494e-16,-0.41620827986167575,,1.0,4,1,,,,,0.19728521106837787,0.13005369851901935,1.4901161948214762e-08,1.4079249308081687e-08,,,,,1,0.5650165394872526,3,,-0.37648767801584027,,,,,,0.42318789602736445
Q55,0.9682841042625512,28,-5.108131427731254,0.6339254979694454,0.9999999850988388,0.0,2.0012843783196877e-12,0.871646193322419,1,4,0.9115181126073124,2.9832482882956045e-05,-3.371934541454123,-0.4503768125392036,-0.0797424719334612,0.8834417139377436,0.22258766248902118,1,4,0.7436515025064591,0.1132007320264554,0.5245274904076068,-0.08243511846783415,1.874256504042157,0.19216290640192182,0.9999999850988379,1.7796729523967776e-16,,,,,4,0.49548145335416294,5,0.8737012608950844,0.8165469513624743,1.418395059182881,0.048494537124772995,0.2255870053651409,-0.3762020972632974,0.4565854764517241,0.3391831414637838
Q550,0.9669196699800486,36,-0.8605737799257778,1.0045908241988295,0.34817541558213216,4.465346090152424e-17,0.0,1.0702454746337355,1,4,0.9929011679099733,1.6956078450072139e-07,5.8779889871256525,-0.40348649627580957,-0.3736698104250308,0.42972379421740853,0.11666099444101263,1,4,0.814781766747347,0.26222387759382315,0.7904372640626566,-0.0004626749190797185,0.5117604766447368,0.00043487492555159676,0.34354610452977374,0.0,,,,,4,0.5247206361064609,1,0.9055480393229702,0.9017099757144417,3.4137580228105495,-0.36286420865520946,0.24651819182996493,-0.5731489784521406,0.38175875016365024,0.6458767789757965
Q551,0.9568597621489916,36,2.3011982630606274,0.8987540167319037,0.9999999850988388,0.54874808181122,2.553870513006026e-10,1.0599156917836692,1,4,0.9984238629914397,3.6536900656772965e-09,5.455881344770369,2.0358320728268327,0.20001048439885918,0.25484377053006885,0.2827106380142024,4,2,0.7889758521949378,0.3250853698021652,0.1606516488501002,-0.08845411602753758,3.018454160310218,0.003920432567687859,0.9999999850988388,0.500371194348557,,,,,14,0.5762019911769339,1,0.9797459023120104,0.8818578051820647,2.666725188233767,0.5637549570773347,0.5371502615153693,-0.21887442465377707,0.12749310002210565,0.5462708418263543
Q552,0.9092307409581397,36,-6.091398236727876,0.22384022450878518,0.8032307310476461,0.803230731047646,6.278173295453531e-16,0.9752851510966256,1,4,0.9793315382038663,1.1659086368060816e-06,1.1879989270788116,-4.306915847621513,-0.11823497448385857,0.18345262466702042,0.1986935514382434,3,4,0.9842790789337591,0.2775404133862999,0.30049005688972913,-0.09540800546849913,0.017450170388491896,0.01173743647606616,0.7963515939531283,0.7963515939531283,,,,,6,0.3982914090838615,7,0.8668832640712538,0.8904659128466846,1.9114112961857657,0.34119557508750675,0.546084045823133,-0.5267201392822936,0.5882357950316128,0.3284952916111553
Q553,0.8433508117565507,36,-3.8405638999446756,0.5924038326891276,0.9999999850988387,0.5622512626370054,9.67841102464211e-11,0.9827044282623644,1,4,0.9814058779503967,7.583277041758773e-07,-4.0918094368406415,-1.3802046433596278,0.050066148828258814,0.4025277016217621,0.17676334522346893,3,4,1.0759558776214904,0.25969617693908487,0.09125113482085875,-0.16210311693834747,0.30079354429093397,0.019050366785350294,0.9999999850988388,0.5612071420645672,,,,,6,0.37628983045621095,5,0.890165315662923,0.9319435972461235,2.4560398924282674,0.43703106575255946,0.7618502152260934,-0.2049227836049047,0.39549483884983017,0.5162266499790706
Q554,0.975383996346766,36,1.0554866929505833,0.9891299433901736,0.7574880858441393,0.270330663087925,4.5713697739428906e-18,1.0786725227889198,1,4,0.9990408305127694,1.2926996838080634e-09,5.861808508693217,0.6822739169548453,-0.3945075012426354,0.5945794624673645,0.182068315513082,4,3,0.8441578677369054,0.12853975839124676,0.7277826820095097,-0.02713833633567648,0.02775563759196233,0.00014394506006289645,0.7518073997511883,0.2696425772344222,,,,,8,0.5147810138524214,3,0.9949559779285401,0.9137055206138759,3.3821624713119345,-0.03897845757357885,0.15668127504599919,-0.6448037477477703,0.6794507524203499,0.646402668528046
Q555,0.9461060404230207,36,-1.0128521805860649,0.9941487350042287,1.4901161462927107e-08,1.4851675723780025e-08,0.0,1.031752490221021,1,4,0.974861935471318,5.715202007585001e-06,5.7411989707956135,-0.4032914905126082,-0.46859771552516494,0.4558412018814518,0.24323387253326956,4,1,0.7728763888130155,0.3858517250986034,0.9161849093625561,-0.010105162452785622,5.685136940365581,0.028104834708485002,1.490116131207033e-08,1.3554690587183391e-08,,,,,6,0.5380748518882393,1,0.4452254109804702,0.8742253177991978,3.2181907880376115,-0.4704762404063853,0.24290951139757186,-0.6560391167723446,0.474639949056428,0.6239990260969532
Q556,0.9323974636846952,36,2.9546962376669814,0.857400552483236,0.9999999850988387,0.3765802525354225,2.607562022423307e-10,1.0627698249975204,1,4,0.9985737646633388,3.501564522051546e-09,5.290713142205032,2.4781996582723,0.07881178842358262,0.2043838744048658,0.26090075153530323,4,2,0.8079189717049512,0.3975590372003948,0.2910748018905182,-0.09812312161832043,2.740892650496857,0.003553910540247739,0.9999999850988388,0.34984240876499656,,,,,17,0.5372997463036844,1,0.9846400060806584,0.889734041313257,2.6885907666526503,0.5868222759990379,0.9316316037798817,-0.3212771013362136,0.2167943638382193,0.5538341591906839
Q557,0.981939858610284,36,-1.7165824587427714,0.9015065617331588,0.9999999850988388,5.952538857797348e-16,1.3749651738564084e-08,1.0479253622091156,1,4,0.993060584984153,6.811976817295768e-08,5.431967930574544,-1.2657789549908884,-0.42869940562647585,0.8586957170542331,0.27443700300122886,3,1,0.8078656399987431,0.2682437099922893,0.5768609517880717,0.020505577687927976,0.47978610234949554,0.0023527160506637496,0.7132616872703439,0.7132616872703439,,,,,4,0.5139225965556184,1,0.7697699036714956,0.889929939386378,2.868739650067423,-0.00020339112378857876,0.6876123051371476,-0.7249853846876282,1.5166168422300346,0.5692263673125058
Q558,0.9324667373570159,36,2.831095687224185,0.6794634936280679,0.9999999850988388,0.19287323842147,1.450410000681325e-08,1.0042063894672815,1,4,0.9902693895023799,9.526355541971021e-08,4.461833255063738,3.2171846995287057,-0.10521911069224436,0.2310177719949354,0.49735468198901567,3,1,0.7628358718340732,0.10130859649525292,0.17493953620588337,-0.012458356484628784,2.717315103801054,0.012779626678387957,0.9999999850988388,0.15798195168879853,,,,,6,0.5914269071764053,5,0.9462783010917071,0.8472436693290408,1.6287033356714555,0.2896207217630656,0.18556735320108528,-0.29499558827932687,0.26411784967021923,0.34942125597035995
Q559,0.9715111345028854,36,1.1084666187392909,0.9965904776115515,0.8448236877156005,0.17305478114179335,7.663266318449311e-19,1.0765835826991883,1,4,0.9990414902360714,1.5086930124533547e-09,5.866776407655058,0.6755589686433019,-0.33745826710178745,0.3827402987060371,0.2981301193833179,1,2,0.8290953151310934,0.07580750929068636,0.5894401376409639,-0.05541951902966953,0.10721221734490706,0.00025447880752267876,0.8341122529420751,0.176481219463012,,,,,6,0.5281649433146824,1,0.9946021059704307,0.9069284841259994,3.3667859528055732,-0.012588508065371038,0.16676065101189452,-0.5831531216762481,0.7142813516254005,0.6360467407748973
Q56,1.0690339446890664,28,-6.151819690935341,0.2261747847815496,0.9999999850988388,0.0,1.0177326894510993e-11,0.7857627004052924,1,4,0.9443410113907995,2.0939588426115847e-05,-0.7596258569292905,-3.413011790885176,-0.1615015165694771,0.31285144968131345,0.6579237780205224,3,4,0.7134711030294357,0.17075969487204645,0.5855848189074627,-0.0259809233248529,1.4863429988129797,0.54542781584688,0.932210860335127,0.0,,,,,3,0.4929566546168255,6,0.8438236016840106,0.7374787590598461,1.7453786012671217,-0.043783643921260954,0.37522006141352887,-0.44815427141604436,0.6001000584954155,0.2995418923170721
Q560,0.9761581171718109,36,-2.8023115717589406,0.935746446421501,0.9999999850988388,0.48587459855082077,5.544740482565514e-11,1.0671820661395293,1,4,0.9990037345726103,1.1456570378255699e-09,5.556510040228403,-1.9542887396496826,-0.0922330440555565,0.4948231892836102,0.26261904029171534,3,1,0.8006222359012477,0.3788947354315196,0.20001041408095097,-0.02440114699950483,3.439448635215566,0.001831916578806313,0.9999999850988388,0.48198560015986674,,,,,16,0.4869396325455438,1,0.9711639607624563,0.8933102292051892,3.2620569869127025,0.5701457724163019,0.9474990795270161,-0.2565216063300601,0.3579487130711763,0.6355542180672006
Q561,0.9646023266189646,36,-2.1280722680249813,0.9945139879932811,0.6620155151501164,0.0,2.7621212283785128e-15,1.0469880424608675,1,4,0.9855133857287697,6.65228013214234e-07,5.8010890870518885,-0.7459744197053533,-0.19874913174686146,0.6502362073496142,0.4009881292827311,3,4,0.7661034750262617,0.28559525958591114,0.8291359966719942,0.0994199671176564,0.09614574787449365,0.0024189562922669093,0.3656129946779361,5.040306201457637e-14,,,,,4,0.56270600961589,1,0.8530121552846935,0.8666187493364291,3.0191931357257733,-0.2763501673876003,0.3153918112703224,-0.5726257963506941,0.6502357297060615,0.6136988606709908
Q562,0.9228527410201585,36,-13.547805830833733,0.39146101545056855,0.9999999850988378,0.696333171429152,1.8591313191247603e-09,0.8388145856925873,1,4,0.9604391831943502,2.1673329595233565e-06,2.4455160752925504,-4.464941026880433,-0.10526189364800945,0.33380386191367606,0.42391683384484,3,1,0.5011547181162648,0.0856039622800569,0.063765240353207,0.011237799294284862,3.831071183417124,0.30826359323035446,0.9999999850988388,0.6584922959984095,,,,,7,0.5554022316754765,4,0.7861322133016186,0.6818333798560544,1.1619169930805366,0.2681953336276837,0.12882939645663485,-0.09882930562119839,0.2398216322051029,0.36193904395135584
Q563,0.9495091045031671,36,0.06624285776611039,0.8072799806319989,0.9999999850988388,0.34597641388489775,1.4536480635898161e-08,1.0519172672225605,1,4,0.9938344906238105,1.2462946325979618e-07,-5.064637569781293,-2.360981249331659,-0.046171060467496285,0.2959381815105922,0.2753682038483667,3,4,0.9423360477368513,0.18741832864675284,0.3656923736046839,-0.07247226442985243,2.015625174523132,0.005613629041459212,0.9999999850988387,0.15110579464979607,,,,,5,0.3117273079684062,5,0.8960119842104524,0.9368027916389695,3.452035988216673,0.2503206686487326,0.23654631250046637,-0.4834239185285744,0.3752133071515954,0.6648407495406506
Q564,0.9306913471146424,36,-0.5054391451467495,0.7721985496146505,0.9999999850988388,0.8110410601353337,1.4852793650379148e-08,1.0477790484275515,1,4,0.9926427016665293,2.527214779295306e-07,-4.911246993959458,-2.28135784782917,0.20294817858618094,0.3920975767048721,0.08840962201383329,3,1,0.9447071830635628,0.3725312384993769,0.17960482437202666,-0.08016612832898115,7.564972462155503,0.00859801404465886,0.9999999850988388,0.719212845906318,,,,,5,0.3142391863811303,5,0.8363998729943416,0.9366246712148452,3.3754121408442774,0.5263795342594206,0.5079051026045653,-0.1364128218348062,0.2314649729760235,0.6524031288984512
Q565,0.9768244579918259,36,-2.8924229380676136,0.9822419573705297,0.9325741008438779,0.6284321486704395,5.48099111031445e-19,1.059606620153289,1,4,0.9978189274324566,5.8234195286023836e-09,5.723149802487388,-1.2957247708221873,-0.14778027217895048,0.2737758217485933,0.28962682894793956,3,1,0.7799684202989403,0.1497185581661203,0.1393155413757604,-0.0037424647594595573,6.193624216388703,0.005381315956669306,0.9863499529631156,0.5428073656897028,,,,,12,0.5241792840934731,1,0.9494672554264432,0.8803434412228108,3.2983362441799122,0.3548539347079693,0.28482199515520207,-0.3624565186699907,0.5218429045257316,0.6374584124722186
Q566,0.8859687140075195,35,-26.474004478799912,0.9904291163891253,0.18961551853285147,5.797216364567393e-19,0.6742569078237883,0.4721349693837098,1,4,0.9992213613682525,2.2925142159163728e-10,4.22072878046832,-0.0844812147712498,-0.5710683343586725,1.3593526284180684,0.9991059970782473,4,1,0.8717538676194903,1.3148650695533113,1.6599158047506781,0.694547723511381,1.3723834371764554,0.006595747737445924,1.4901161193847656e-08,1.3322604301538282e-08,,,,,2,0.7100870558879414,15,0.9928509651625202,0.23853483197140266,1.247355694072061,-0.6892941004918451,3.4396524564504056,-0.8157176439401057,4.616995583163538,0.7551497849898412
Q567,0.9466756953471834,33,-5.796470081642269,0.9049599683696009,0.3453741424133918,2.5165230278263407e-14,1.4178156257960416e-14,0.757262352613173,1,4,0.9740793358388256,9.284848354940334e-07,4.82263003002915,0.7032844863767181,-0.41686595677220034,0.3114592419664012,0.9164695184688634,1,3,0.9534729566119298,1.0817179663476177,1.271591110991665,0.5663553638402653,0.16635596412878423,0.028965946074549793,1.490116126573788e-08,6.282781657775929e-09,,,,,2,0.6180079023700348,7,0.8497404023654196,0.5966399488378276,1.8588202074210076,-0.4854202254344104,2.0532746893100806,-0.6787394704095034,3.008781615907499,0.7043460899876102
Q568,0.9540794392857055,33,0.5504432528043561,0.9403084683668972,0.4078101206719287,9.358833075185881e-19,0.0,0.962280261857365,1,4,0.9990165500962813,1.0200910024171711e-09,5.516198567547052,0.05084353365642679,-0.33960926515054957,0.3866712605636483,0.9742667087024025,1,2,0.8609666966357492,1.143295781383091,1.2319616477898043,0.17291024278764486,0.1276266966779132,9.87426618364924e-05,1.4901161193847656e-08,1.2909053013423256e-08,,,,,4,0.6034968535708942,3,0.9908148756967561,0.8311291386970886,2.8079744569329077,-0.6528236864406443,3.142415389888068,-0.8069466883860532,4.309471782979372,0.6279655121192117
