unique_id,hurst,series_length,unitroot_pp,unitroot_kpss,hw_alpha,hw_beta,hw_gamma,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,alpha,beta,arch_acf,garch_acf,arch_r2,garch_r2,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
D3018,0.877969899053502,3177,-12.175172298327197,8.107821788038464,0.9999975420397934,7.149303603679023e-06,3.3606207637170756e-07,0.6130522735985914,1,365,0.773198229590084,2.755042509532499e-08,26.845129403077763,-26.59541751237906,0.9901210400885695,8.839748226641467,0.28429965024087833,90,236,0.9947880999045633,0.0028491124402159358,0.4667908366226522,-0.011669882020970154,0.008566811278607771,0.653000266857317,0.9999999850988387,1.5859187046647601e-18,,,,,279.0,0.36631060330126236,61,0.9859395591575632,0.996473904337638,9.58323378809087,0.039212245722295494,0.006873409254429869,-0.49601275486655694,0.24785548587141998,0.008030431660156961
D3019,0.9203901920245622,3177,-12.859636451370307,4.467118453832826,0.9451660942586599,4.141453599597624e-06,1.1720685909425706e-06,0.6914013360112234,1,365,0.8215784200302898,2.145995678440181e-08,13.910989770008463,-35.05276525157154,0.9837979482097529,8.49726275234085,0.3374631130438861,81,227,0.9932096639787243,0.005760889417908798,0.5348521888317511,-0.0034532023727147907,0.006113668313794324,0.42336209949815773,0.952719017440258,2.4983518059170443e-19,,,,,138.0,0.343188900899651,84,0.9831019696699965,0.9956100627425007,9.560509550967703,-0.046906429215619765,0.010530200783823905,-0.5218568095993115,0.2819476929251237,0.0538248085959654
D302,0.9547700808908802,207,-7.399261375620609,0.6564530213299388,,,,0.0,1,365,0.0,5.447894827284325e-69,-3.5364531472270345e-16,4.307001386825225e-18,0.6850466900198547,2.0593507062608825,1.0,205,131,,0.005223983652727793,0.4190144754544394,,0.1807864586335359,0.0,0.9621981958903137,0.0,,,,,18.0,0.4105884980683637,28,0.8231490426629707,0.949767098524405,5.6200232131390475,-0.03488249113351969,0.037158603581310984,-0.5079525481965002,0.3182255037877471,
D3020,0.9608314900424084,4180,-2.3442945387896454,17.902316623265033,0.7897858901522353,7.718265399995816e-09,1.232180227176412e-06,0.8351187694976829,1,365,0.9535925272072762,2.3468412385053316e-10,43.11630427268776,25.5954152020463,0.9727986083402463,8.252717853194703,0.1933957292107732,273,158,1.0236747516316669,0.042486337399172486,0.6441445196870016,-0.0223443025827898,0.04593631380424387,0.02066219407690484,0.7852212539860605,4.305491608889768e-17,,,,,164.0,0.19917306608242516,88,0.9894426483069584,0.9979371224216458,9.842789403918246,-0.18883111210857628,0.038609559159870625,-0.5621169029016907,0.32038388646005816,0.5412567062139245
D3021,0.9029830001769971,4180,-1.9818719435869356,9.375169285473877,0.7589192749089441,0.0011827566027972226,1.542339726291955e-06,0.759327005824549,1,365,0.9587503465574803,2.4260773680801415e-10,27.28315546351307,34.01383625778574,0.9685729516403873,8.085686356113017,0.2318576542132429,24,156,1.021840842917123,0.05399721084459799,0.6685789366509194,-0.00775073533451127,0.005873819477960865,0.021303662785994982,0.7560586740827684,0.0,,,,,233.0,0.19159985746047878,110,0.9916265354645835,0.9976144069969616,9.813174942636689,-0.21216425466779143,0.04853627768149261,-0.5715207891357317,0.33305792232800446,0.4398504829084411
D3022,1.0123763952526537,4178,-14.379627995435484,17.426336682491975,0.999796726542676,0.0018541308395418179,1.3290425981028601e-06,0.884880617178113,1,365,0.9252492152201799,1.0794001277882685e-09,-39.11543656293922,38.00231089983758,0.9843473257682942,8.455495317606452,0.33985560108805557,15,118,0.99906474827163,0.012690171177072586,0.511103622591546,-0.0032367184376350558,0.03176558128368531,0.07151378208363365,0.9974121646725322,0.0016674808717723488,,,,,322.0,0.24722837801813163,58,0.9903154915602589,0.9958929358791181,9.578761437420978,-0.00032260878204167073,0.014457937914415585,-0.4797728766079319,0.2578202470752697,0.3716536346615931
D3023,1.0093151960755935,4180,-13.764847510612459,17.65403974250408,0.9939285619152733,0.0024901981038521564,2.5293377118087948e-05,0.9369794604826103,1,365,0.9389666505793461,7.487871782813562e-10,-38.97343034493421,39.763111154994604,0.9847597672566313,8.486527582285976,0.327561088041202,1,118,0.9994728216449358,0.015200289384024514,0.5212941336488748,0.0023960575690303893,0.04821319344647933,0.061255412562442255,0.985528015816611,0.0022123686246591995,,,,,472.0,0.23213668947125313,40,0.9914654932575669,0.9963072395408102,9.623297705345777,-0.010642220873011313,0.01783618086610926,-0.4921988635355459,0.2780410131950868,0.4122403920883807
D3024,1.002616632409659,4180,-8.984371348896033,8.480124667552243,0.9870059890315886,3.773778417601206e-05,1.710024522252522e-05,0.8675971284374949,1,365,0.9135353361000494,8.941204620942416e-09,14.681329745540767,48.672055808500716,0.981776460332854,8.174393511974179,0.23823248004109332,350,102,1.0074362743611747,0.015409641701179382,0.5337359015941484,0.001249551297244091,0.03241984563187512,0.12540555180129115,0.983071867565133,2.4977351366073712e-17,,,,,510.0,0.22041806662828828,46,0.9757692689667927,0.9976381708075162,9.756812320482894,-0.013920091050925464,0.017847237841207196,-0.46390675422325045,0.23862192385928896,0.3928181781823308
D3025,0.9873833707706158,4178,-3.9052978418197566,6.057418020543329,0.9999661649308502,0.0058206901699875135,2.1514419099845788e-05,0.8794784286924129,1,365,0.924659469546087,8.955841720338675e-10,22.054956272557384,-16.857558662930316,0.9891138222021904,8.713389116563732,0.28648658646540215,46,215,1.0001981266068007,0.009797878770198958,0.4284471649408806,0.0005507580782775659,0.0009873685476348044,0.016668220116643907,0.9999999850988388,3.941871695641216e-18,,,,,162.0,0.23780706095309667,75,0.9953566049527659,0.9984967254282076,9.818756633659047,0.08336866049951494,0.010508144050500922,-0.4759484822924825,0.23428427466425822,0.28384355190866706
D3026,0.9617430825323672,4178,-5.960303828506702,10.082790322622278,0.9998572233729245,0.001866990085365655,3.3031728348683086e-06,0.7732045876668725,1,365,0.9080872349270994,1.4274557855617827e-09,-28.266944911874557,-6.9165437136841765,0.9885680856042101,8.673022490534448,0.28068672128613936,22,168,1.0001792822610935,0.0065327682966363505,0.44512715159454097,-0.01201205583399768,0.0003452495251110667,0.10797184643093609,0.9999999850988388,1.014337113680643e-16,,,,,132.0,0.23990521176347251,56,0.9962617590787629,0.9983868733583272,9.805749845126865,0.060026048404038614,0.007324960149774712,-0.4907207752103286,0.24850151338013418,0.2638914168358792
D3027,1.0386023799470723,3175,-0.5716028092127303,6.79014097926066,0.9999979959665988,0.003274226298173231,1.8521608790669826e-06,0.9209583903458542,1,365,0.9672734441308563,4.369982669816327e-10,8.697678734300862,40.91121936856253,0.9848211063522063,8.513785808114383,0.22002692916056832,72,314,1.0002966845775954,0.01047935847054341,0.4069465022008208,0.00015237595333672882,0.010789332732782932,0.026725763222002295,0.9999999850982324,3.6006502453084203e-12,,,,,581.0,0.15455618781861036,43,0.9921526683348981,0.9988455866160327,9.873664800564143,0.07766711594039084,0.015802148883511866,-0.4392535027370519,0.20197742689744913,0.4313095527340786
D3028,1.016275987302357,3177,-0.9039128543346309,6.592311604055512,0.9999983394039125,0.004297352456932752,1.5607275405245242e-06,0.9559760378536818,1,365,0.9643217588661951,5.282745332128615e-10,6.451854508156285,40.725209596116244,0.9873772964354224,8.70316033960689,0.19102574749668466,78,316,1.0011328274436981,0.00869890756995974,0.4146673101067213,0.010705043501100577,0.01316491689098694,0.015552086386719162,0.9999999850988388,0.003442235163155526,,,,,793.0,0.1517280385438379,31,0.9927332757958786,0.9990351429897044,9.891128652914555,0.07457652796989263,0.011189735260068143,-0.44760515369416076,0.20863022730692973,0.43911644702406505
D3029,1.0258965678579846,3177,-3.0638314566379723,8.786862484275524,0.9999979665755753,0.003341954310648429,1.8624617678862235e-06,0.8725204986637782,1,365,0.9636936368481765,5.168040070630756e-10,15.93600822299688,43.725409551742395,0.9804763440311343,7.993687273044526,0.3653550295248773,92,248,1.0007250913702221,0.0030837147407453865,0.44287504870487243,0.0083417807510301,0.041571011820605054,0.011213050121474595,0.99999998509803,2.386287060342654e-12,,,,,610.0,0.11448202436104249,34,0.9891102977120692,0.9990472937583267,9.892321521215301,0.047133564343584546,0.004908326797932042,-0.47335610270406214,0.2279964093575485,0.49541767028709927
D303,1.0792838447814055,666,-4.059496865618923,4.027054216372975,,,,0.0,1,365,1.0,1.611131931432381e-67,12.31842322061584,-1.0408340855860843e-15,0.048321146888824246,0.07384393508466601,1.0,197,225,,0.02400399722274164,0.3984267299174272,,0.09294499770591517,0.0,0.9999999850988388,0.0,,,,,92.0,0.2658495920092931,25,0.9856690869557432,0.9932327955313464,9.193304239882334,0.14223081053650577,0.03385387232531577,-0.39455422271422186,0.1887219584739675,-0.3155477148996135
D3030,1.0303716203821818,3177,-0.4736020693567538,7.225952255990659,0.9999978411023812,0.003492135365934657,2.032203236135073e-06,0.9536378319152483,1,365,0.9761095960027192,1.4340440094550678e-10,7.094460886423298,44.3832548562188,0.9843740156083641,8.490951570643997,0.18887731912237626,96,316,1.0001314230974139,0.0040478651685999165,0.4424237929352989,0.0028327926605248065,0.022592141831671887,0.005215732155766651,0.9999999850988388,0.002858957196478812,,,,,792.0,0.1129680320842239,16,0.9927775297974667,0.9991091010203064,9.901204469777383,0.04738774014303584,0.00974237646448392,-0.4611224300420819,0.2296079794391119,0.4968706559189627
D3031,1.0438668436076497,2043,0.15309048952098647,20.47089557106771,0.9999998451677653,2.8651927713500568e-05,4.5460649479691495e-11,0.9772064302447248,1,365,0.9720230243967909,2.982998773180616e-10,39.674981545598655,7.136586013528735,0.9863819123641621,8.761460296975338,0.2869212216938748,149,270,0.9997809511538872,0.014862042339060934,0.46191943321485124,-0.01939612485577723,0.0470749004288439,0.0040533378831128855,0.9999999850988388,3.5468760846220915e-19,,,,,147.0,0.12582893543107304,5,0.990251948515946,0.998809782750175,9.87713878683717,0.0301750038591816,0.02056148801588315,-0.44844522009577814,0.20879973891684767,0.5497098900323119
D3032,1.0211816600834815,2043,-6.235009073762008,14.805669911723257,0.9999998306477745,8.255708892894329e-07,1.4491578622266495e-11,0.4253712069134483,1,365,0.8672841119715874,1.3567831172207043e-08,38.9610516812456,15.960578723466085,0.9795766177767241,7.94039834781214,0.49094055541001635,249,199,0.9905547120967118,0.0011710762792187252,0.4520735320577955,0.01777613004589374,0.002973086982732162,0.3701822233910169,0.9999999850988388,4.777519621121253e-16,,,,,212.0,0.3180748649208923,11,0.99125204731479,0.9950091128666027,9.481204652702575,0.01523113806269862,0.0022512390001918217,-0.47814784187649095,0.23135417429413116,0.22195260592167798
D3033,1.051164558046716,2043,-0.4063294960202748,20.94686358297117,0.9999998491807639,1.1877859327541783e-06,8.78611281155862e-10,0.9428502688571916,1,365,0.9714406223993829,3.1049130290512364e-10,40.55132614726776,6.332109694462755,0.9817559768741418,8.29462429231603,0.2876313229500672,36,270,1.000138987179292,0.019381609462462472,0.43576665740563153,-0.013654829579633048,0.05938076052434262,0.005312840038613794,0.9999999850988387,0.0,,,,,128.0,0.14577693756700477,5,0.9870975804572897,0.9985660357418283,9.853042961194976,0.043826823183944874,0.021731224665105714,-0.442350129564517,0.20859097700275092,0.5456453246272978
D3034,1.0274331278988609,2043,-6.6704672424957465,14.296430427688293,0.9999998055786387,3.6663967653858087e-07,4.936404842008383e-11,0.3683934554208941,1,365,0.8554262746635308,1.5461179984137273e-08,38.99327051548205,14.513252547034696,0.9805550151544667,8.038638511435558,0.48063256534735166,323,199,0.9903453240871012,0.0013693098899369867,0.45497964850600264,0.016666635790930046,0.005020069748119882,0.41691364301740896,0.9999999850988388,0.0,,,,,283.0,0.33839598328314585,15,0.9922265885483129,0.9948929122786038,9.475250883958207,0.018617960365836055,0.002821049234141307,-0.47986117034399906,0.23239240896811234,0.16869011905714035
D3035,1.034325398479708,2043,-0.05893442380793282,20.584763734891308,0.9999998682379279,8.990760112759346e-06,7.1742427306266395e-12,0.9603466911918892,1,365,0.9720614396028783,3.127689705123506e-10,39.798754828492136,7.093712586176512,0.9843954682721712,8.56015582839042,0.3688850802100909,150,270,0.9994354918984226,0.01377093325661116,0.453215550672668,-0.021226780649997775,0.040004346821415473,0.002460757724459266,0.9999999850988387,0.0,,,,,112.0,0.133965747829608,3,0.9895048341515758,0.9987747714814471,9.870134167460778,0.036588658601921856,0.01688973755596863,-0.4433241586154596,0.20274129666234045,0.5513550692894681
D3036,1.0380949912408866,2043,0.0896730328123462,20.98680563905444,0.9999998724821183,8.21271490250342e-06,7.821095368048308e-12,0.9617858049040642,1,365,0.9754727285779743,2.4736031962688275e-10,40.49424329713293,6.516060897456054,0.9846607320677332,8.584043324698056,0.37516359982188097,150,270,0.9990476568673663,0.014611077459466791,0.4508855815860418,-0.020872739806387625,0.03731292029060956,0.0023359043302381803,0.9999999850988388,0.0,,,,,178.0,0.14286855119665992,3,0.9906107802650345,0.9988047994706741,9.872258134063603,0.040405868988167344,0.017978476009453057,-0.43986239609873556,0.20067533420082562,0.5534354153866013
D3037,0.9518175087849666,3554,-1.735727012762567,10.875696893543939,0.9999922150227867,2.2208601623415953e-05,4.150473144715866e-06,0.7249507095201686,1,365,0.9595063201814183,3.3554261963131324e-10,28.396217968191145,32.642812420296146,0.9796692038438386,8.253735057386105,0.27203563878869264,108,243,0.9989326868529926,0.01027928391416493,0.4593443474838056,-0.006663192394096221,0.015733811243086645,0.0033324190116139117,0.9999999850957483,1.7526959367664834e-11,,,,,155.0,0.2672804866672685,63,0.9912870443206054,0.9981830666417352,9.81705752909596,0.021320962703120516,0.010747573175159996,-0.4572370544232022,0.21539902670352964,0.420780179842897
D3038,1.0415340912242332,1084,-0.22469789287547154,12.497957171708256,0.9999999849205243,3.02707493496313e-08,1.4224968173778553e-08,0.9323789993268133,1,365,0.9866502784532117,3.9950469581080936e-10,29.888061474542486,-4.607795946313104,0.9691518942146321,6.665686287228709,0.8917795832393959,301,116,0.998445754997072,0.027525103168673796,0.3961028459822957,-0.011934576419581037,0.01801417951626526,0.054789027135960885,0.9999999850988388,2.912002296160904e-15,,,,,168.0,0.24957617930129894,7,0.9901299110521261,0.9968608998458327,9.650207368955124,0.11994818791977,0.034963188973423744,-0.45751597712975295,0.22909961870850312,0.07776023093883778
D3039,1.0418715266743421,1084,-0.20135322647496662,12.531096109178375,0.9999999848776356,1.659014709511881e-08,1.4274704060201578e-08,0.9269109047671109,1,365,0.9869430700007745,3.9107547168386065e-10,29.93075303292335,-4.506117644156061,0.9692961236606538,6.6801574959923915,0.89081733428479,301,116,0.9984047233325234,0.027851215291614502,0.3958071505740429,-0.01165587447124974,0.018821931941733944,0.05542988083832141,0.9999999850988388,3.394547992907013e-15,,,,,168.0,0.24799391002166674,7,0.9902663325954087,0.9968960283453049,9.654164033234158,0.12078451644050442,0.035416920494076874,-0.45704920539450095,0.22867764145268424,0.07755615809994537
D304,1.0702178975150602,666,-4.4214136018581165,3.8527228828176927,,,,0.0,1,365,1.0,1.5279832150112784e-67,11.8428526441919,-4.871103520542874e-15,0.07879038340034528,0.08659447509392686,1.0,208,225,,0.020667633926280637,0.4318168582889868,,0.08407002293538976,0.0,0.999999985098837,0.0,,,,,93.0,0.2632169271433097,23,0.9838549965120746,0.9930258828402933,9.170530949261162,0.09134777572898992,0.025587226694381005,-0.4247723802168148,0.22838487740398702,-0.3243805815402694
D3040,1.0803801988020887,2548,0.4919883467716638,27.71108537299324,0.9655085258643693,3.3770652626882158e-06,3.438101025938673e-09,0.8240153779237955,1,365,0.9915594126068624,2.3460327693173308e-11,48.577898378284644,7.044259848401788,0.9742919077983271,7.619446681849161,0.42165338803754526,173,158,0.9984976774305551,0.001301253797697469,0.5041262755020764,0.005602794155496872,0.015211299653299424,0.0007854745587564922,0.9661277745460305,0.0,,,,,283.0,0.177746385839408,7,0.9939520649595717,0.9987478970317595,9.867527418590724,-0.0332888079833702,0.004788706146938512,-0.5122297392054358,0.26391672792142,0.6137336758869659
D3041,1.057631822143808,2548,-0.0683047308362771,26.40709951471994,0.9856396033262662,1.473250158669901e-05,1.666408976515982e-08,0.9502190957523009,1,365,0.9872922872601381,7.337616100840181e-11,45.932442321041655,8.074134729653704,0.9822739081286752,8.358415157371388,0.49128196806093427,292,147,0.9987103493973799,0.0018498036508596207,0.48731983445963317,0.010490535776642655,0.050968229183143,0.0010182499666146264,0.9785826158720541,0.0,,,,,232.0,0.1266931744555367,11,0.9929986149276778,0.9991662839329234,9.910969407508391,-0.021397030117679537,0.003652559939143608,-0.5124330431274161,0.26602536223713474,0.65571771526526
